"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","dru:Desru_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1871",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","dru:Desru_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0277",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","dru:Desru_0351 / dru:Desru_2338 / dru:Desru_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0351+dru:Desru_2338+dru:Desru_2339",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","dru:Desru_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2341",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","dru:Desru_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2340",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","dru:Desru_2336 / dru:Desru_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2336+dru:Desru_2337",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","dru:Desru_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2333",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","dru:Desru_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0199",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","dru:Desru_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3718",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","dru:Desru_2342 / dru:Desru_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2342+dru:Desru_2708",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","dru:Desru_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0092",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","dru:Desru_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2214",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","dru:Desru_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0199",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","dru:Desru_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0092",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","dru:Desru_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2214",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","dru:Desru_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1153",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","dru:Desru_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3030",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","dru:Desru_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0199",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","dru:Desru_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2214",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","dru:Desru_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3699",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","dru:Desru_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0199",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","dru:Desru_0111 / dru:Desru_2897 / dru:Desru_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0111+dru:Desru_2897+dru:Desru_2898",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","dru:Desru_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1153",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","dru:Desru_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3030",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","dru:Desru_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0199",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","dru:Desru_0111 / dru:Desru_2897 / dru:Desru_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0111+dru:Desru_2897+dru:Desru_2898",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","dru:Desru_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2214",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","dru:Desru_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2335",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
