"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ahe:Arch_0117 / ahe:Arch_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0117+ahe:Arch_0119",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ahe:Arch_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0600",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ahe:Arch_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1024",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ahe:Arch_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1019",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ahe:Arch_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1025",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","ahe:Arch_1022 / ahe:Arch_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1022+ahe:Arch_1023",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ahe:Arch_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1020",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ahe:Arch_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0555",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ahe:Arch_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0147",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ahe:Arch_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1745",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ahe:Arch_0264 / ahe:Arch_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0264+ahe:Arch_1399",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ahe:Arch_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0203",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ahe:Arch_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0555",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ahe:Arch_0264 / ahe:Arch_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0264+ahe:Arch_1399",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ahe:Arch_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_0203",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ahe:Arch_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?ahe:Arch_1267",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
