"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","upr:UP3_c0222","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0222",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","upr:UP3_c0450","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0450",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","upr:UP3_c0023","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0023",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","upr:UP3_c0405","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0405",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","upr:UP3_c0405","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0405",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","upr:UP3_c0205","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0205",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","upr:UP3_c0114","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0114",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","upr:UP3_c0143","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0143",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","upr:UP3_c0205","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0205",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","upr:UP3_c0453","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0453",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","upr:UP3_c0114","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0114",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","upr:UP3_c0143","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0143",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","upr:UP3_c0395","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0395",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","upr:UP3_c0395","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0395",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
