"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","iod:EJO50_00830 / iod:EJO50_00850 / iod:EJO50_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_00830+iod:EJO50_00850+iod:EJO50_09325",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","iod:EJO50_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_06335",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","iod:EJO50_02335 / iod:EJO50_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_02335+iod:EJO50_02340",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","iod:EJO50_01425 / iod:EJO50_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01425+iod:EJO50_11680",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","iod:EJO50_11675 / iod:EJO50_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_11675+iod:EJO50_11825",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","iod:EJO50_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_06000",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","iod:EJO50_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_13025",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","iod:EJO50_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05730",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","iod:EJO50_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_07150",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","iod:EJO50_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_06805",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","iod:EJO50_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05215",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","iod:EJO50_05420 / iod:EJO50_08935 / iod:EJO50_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05420+iod:EJO50_08935+iod:EJO50_13905",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","iod:EJO50_03780 / iod:EJO50_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03780+iod:EJO50_13700",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","iod:EJO50_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05730",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","iod:EJO50_05420 / iod:EJO50_08935 / iod:EJO50_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05420+iod:EJO50_08935+iod:EJO50_13905",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","iod:EJO50_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_13695",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","iod:EJO50_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03780",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","iod:EJO50_00830 / iod:EJO50_00850 / iod:EJO50_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_00830+iod:EJO50_00850+iod:EJO50_09325",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
