"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","vdb:AL552_18330 / vdb:AL552_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_18330+vdb:AL552_18335",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","vdb:AL552_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_20170",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","vdb:AL552_10645 / vdb:AL552_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_10645+vdb:AL552_10650",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","vdb:AL552_22075 / vdb:AL552_22080","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_22075+vdb:AL552_22080",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","vdb:AL552_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_01300",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","vdb:AL552_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_09250",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","vdb:AL552_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_11370",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","vdb:AL552_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_21505",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","vdb:AL552_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_19995",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","vdb:AL552_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_18965",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","vdb:AL552_02165 / vdb:AL552_06970 / vdb:AL552_12140 / vdb:AL552_14270 / vdb:AL552_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02165+vdb:AL552_06970+vdb:AL552_12140+vdb:AL552_14270+vdb:AL552_21475",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","vdb:AL552_02940 / vdb:AL552_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02940+vdb:AL552_13205",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","vdb:AL552_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_11370",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","vdb:AL552_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_18965",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","vdb:AL552_02165 / vdb:AL552_06970 / vdb:AL552_12140 / vdb:AL552_14270 / vdb:AL552_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02165+vdb:AL552_06970+vdb:AL552_12140+vdb:AL552_14270+vdb:AL552_21475",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","vdb:AL552_14725 / vdb:AL552_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_14725+vdb:AL552_17480",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","vdb:AL552_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_05160",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","vdb:AL552_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_02940",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
