"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","aey:CDG81_02705 / aey:CDG81_05580 / aey:CDG81_05585 / aey:CDG81_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_02705+aey:CDG81_05580+aey:CDG81_05585+aey:CDG81_15990",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","aey:CDG81_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_07260",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","aey:CDG81_07710 / aey:CDG81_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_07710+aey:CDG81_09725",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","aey:CDG81_15010 / aey:CDG81_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_15010+aey:CDG81_15015",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","aey:CDG81_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_15030",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","aey:CDG81_15025 / aey:CDG81_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_15025+aey:CDG81_21370",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","aey:CDG81_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_14885",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","aey:CDG81_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_22340",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","aey:CDG81_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_05875",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","aey:CDG81_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_22645",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","aey:CDG81_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10000",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","aey:CDG81_03580 / aey:CDG81_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03580+aey:CDG81_15035",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","aey:CDG81_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_04525",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","aey:CDG81_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_05875",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","aey:CDG81_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_19010",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","aey:CDG81_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_14930",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry47","129","aey:CDG81_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_09715",NA,"rn:R02023",NA,177,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
