"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mcd:MCRO_0747 / mcd:MCRO_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0747+mcd:MCRO_0749",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mcd:MCRO_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0671",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mcd:MCRO_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0042",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mcd:MCRO_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0224",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mcd:MCRO_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0113",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mcd:MCRO_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0243",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mcd:MCRO_0747 / mcd:MCRO_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0747+mcd:MCRO_0749",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mcd:MCRO_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0021",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mcd:MCRO_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0732",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mcd:MCRO_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0561",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mcd:MCRO_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0113",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mcd:MCRO_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0243",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mcd:MCRO_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0242",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mcd:MCRO_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0751",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mcd:MCRO_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0732",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mcd:MCRO_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0561",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mcd:MCRO_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0659",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mcd:MCRO_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?mcd:MCRO_0659",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
