"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mfq:MYF_02105 / mfq:MYF_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02105+mfq:MYF_02115",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mfq:MYF_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00745",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mfq:MYF_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02020",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mfq:MYF_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00790",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mfq:MYF_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02315",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mfq:MYF_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00400",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mfq:MYF_02105 / mfq:MYF_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02105+mfq:MYF_02115",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mfq:MYF_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01870",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mfq:MYF_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02925",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mfq:MYF_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02315",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mfq:MYF_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00400",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mfq:MYF_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00405",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mfq:MYF_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01870",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mfq:MYF_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02925",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mfq:MYF_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00330",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mfq:MYF_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00330",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
