"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bmz:BM28_A1053 / bmz:BM28_B0309 / bmz:BM28_B0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1053+bmz:BM28_B0309+bmz:BM28_B0310",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bmz:BM28_A1167","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1167",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bmz:BM28_A1493 / bmz:BM28_A1498","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1493+bmz:BM28_A1498",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bmz:BM28_B0572","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0572",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bmz:BM28_A0678 / bmz:BM28_B0573","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0678+bmz:BM28_B0573",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bmz:BM28_A0664","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0664",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bmz:BM28_A0702","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0702",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bmz:BM28_A0337","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0337",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bmz:BM28_A1142","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1142",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bmz:BM28_B1045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B1045",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
