"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bni:BANAN_01690 / bni:BANAN_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01690+bni:BANAN_01695",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bni:BANAN_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03820",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bni:BANAN_03120 / bni:BANAN_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03120+bni:BANAN_03125",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bni:BANAN_04390 / bni:BANAN_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04390+bni:BANAN_04395",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bni:BANAN_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04385",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bni:BANAN_04370 / bni:BANAN_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04370+bni:BANAN_04375",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","bni:BANAN_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06610",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bni:BANAN_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04365",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bni:BANAN_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_07715",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bni:BANAN_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_04605",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bni:BANAN_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01050",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bni:BANAN_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_02415",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bni:BANAN_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_02415",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bni:BANAN_01690 / bni:BANAN_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01690+bni:BANAN_01695",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bni:BANAN_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_07715",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bni:BANAN_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_02415",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bni:BANAN_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01160",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bni:BANAN_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_02385",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bni:BANAN_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_01160",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","bni:BANAN_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_02415",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bni:BANAN_03130 / bni:BANAN_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_03130+bni:BANAN_04380",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","bni:BANAN_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_02415",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bni:BANAN_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_05370",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","bni:BANAN_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06415",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","bni:BANAN_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?bni:BANAN_06415",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
