"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lab:LA76x_0868 / lab:LA76x_2910 / lab:LA76x_4116 / lab:LA76x_4117","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_0868+lab:LA76x_2910+lab:LA76x_4116+lab:LA76x_4117",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lab:LA76x_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1924",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lab:LA76x_2856 / lab:LA76x_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2856+lab:LA76x_2858",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lab:LA76x_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1552",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lab:LA76x_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3287",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lab:LA76x_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4629",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lab:LA76x_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2332",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","lab:LA76x_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2081",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lab:LA76x_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3707",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lab:LA76x_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1792",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lab:LA76x_2534 / lab:LA76x_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2534+lab:LA76x_3695",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lab:LA76x_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2332",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
