"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ecd:ECDH10B_2393 / ecd:ECDH10B_2394 / ecd:ECDH10B_2842 / ecd:ECDH10B_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2393+ecd:ECDH10B_2394+ecd:ECDH10B_2842+ecd:ECDH10B_2843",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ecd:ECDH10B_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_0151",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ecd:ECDH10B_0033 / ecd:ECDH10B_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_0033+ecd:ECDH10B_0034",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ecd:ECDH10B_4439 / ecd:ECDH10B_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_4439+ecd:ECDH10B_4440",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ecd:ECDH10B_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1133",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ecd:ECDH10B_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_3824",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ecd:ECDH10B_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2684",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ecd:ECDH10B_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2215",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ecd:ECDH10B_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2947",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ecd:ECDH10B_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2664",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ecd:ECDH10B_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2216",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ecd:ECDH10B_0436 / ecd:ECDH10B_2912 / ecd:ECDH10B_3574 / ecd:ECDH10B_4531","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_0436+ecd:ECDH10B_2912+ecd:ECDH10B_3574+ecd:ECDH10B_4531",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ecd:ECDH10B_0348 / ecd:ECDH10B_4022","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_0348+ecd:ECDH10B_4022",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","ecd:ECDH10B_2303 / ecd:ECDH10B_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2303+ecd:ECDH10B_2304",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
