"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fri:FraEuI1c_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1153",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fri:FraEuI1c_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1082",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","fri:FraEuI1c_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1115",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fri:FraEuI1c_1681 / fri:FraEuI1c_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1681+fri:FraEuI1c_1682",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fri:FraEuI1c_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1678",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fri:FraEuI1c_1679 / fri:FraEuI1c_6733","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1679+fri:FraEuI1c_6733",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","fri:FraEuI1c_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1941",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fri:FraEuI1c_6248","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_6248",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","fri:FraEuI1c_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1956",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","fri:FraEuI1c_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0226",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
