"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","psc:A458_08790 / psc:A458_08795 / psc:A458_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_08790+psc:A458_08795+psc:A458_20805",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","psc:A458_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_08265",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","psc:A458_04075 / psc:A458_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_04075+psc:A458_04080",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","psc:A458_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_01510",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","psc:A458_01505 / psc:A458_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_01505+psc:A458_05640",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","psc:A458_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_19065",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","psc:A458_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_05470",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","psc:A458_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_07035",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","psc:A458_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_08345",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","psc:A458_01515 / psc:A458_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_01515+psc:A458_04790",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
