"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ssc:100157205 / ssc:100316853 / ssc:102166900","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100157205+ssc:100316853+ssc:102166900",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ssc:100624530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100624530",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ssc:100624530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100624530",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ssc:100624530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100624530",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ssc:100516340","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100516340",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ssc:100142626 / ssc:100152763 / ssc:100233195 / ssc:100514398 / ssc:100520587 / ssc:102166322 / ssc:733683","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100142626+ssc:100152763+ssc:100233195+ssc:100514398+ssc:100520587+ssc:102166322+ssc:733683",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","ssc:100521561 / ssc:100623872","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100521561+ssc:100623872",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ssc:100520595 / ssc:100525292","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100520595+ssc:100525292",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","ssc:100516719 / ssc:100623360 / ssc:397298","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100516719+ssc:100623360+ssc:397298",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","ssc:100154506 / ssc:100155254 / ssc:100620107 / ssc:100626131","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100154506+ssc:100155254+ssc:100620107+ssc:100626131",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","ssc:100516719 / ssc:100623360 / ssc:397298","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100516719+ssc:100623360+ssc:397298",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ssc:100151798","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100151798",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ssc:100525976 / ssc:110257383 / ssc:110260302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100525976+ssc:110257383+ssc:110260302",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ssc:100154612 / ssc:100157995 / ssc:100513046 / ssc:100516203 / ssc:100516797 / ssc:100526240 / ssc:100623678 / ssc:110256004","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100154612+ssc:100157995+ssc:100513046+ssc:100516203+ssc:100516797+ssc:100526240+ssc:100623678+ssc:110256004",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","ssc:100522709 / ssc:100625277","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100522709+ssc:100625277",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","ssc:397109","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:397109",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","ssc:100156500","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100156500",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","ssc:100155919","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100155919",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","116","ssc:100516719 / ssc:100623360 / ssc:397298","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100516719+ssc:100623360+ssc:397298",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ssc:100142626 / ssc:100152763 / ssc:100233195 / ssc:100514398 / ssc:100520587 / ssc:102166322 / ssc:733683","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100142626+ssc:100152763+ssc:100233195+ssc:100514398+ssc:100520587+ssc:102166322+ssc:733683",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry37","118","ssc:100516719 / ssc:100623360 / ssc:397298","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100516719+ssc:100623360+ssc:397298",NA,"rn:R00514",NA,504,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","ssc:100521561 / ssc:100623872","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100521561+ssc:100623872",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ssc:100525976 / ssc:110257383 / ssc:110260302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100525976+ssc:110257383+ssc:110260302",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ssc:100154612 / ssc:100157995 / ssc:100513046 / ssc:100516203 / ssc:100516797 / ssc:100526240 / ssc:100623678 / ssc:110256004","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100154612+ssc:100157995+ssc:100513046+ssc:100516203+ssc:100516797+ssc:100526240+ssc:100623678+ssc:110256004",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ssc:100515954","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100515954",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ssc:100157205 / ssc:100316853 / ssc:102166900","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100157205+ssc:100316853+ssc:102166900",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
