"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sbw:TGUWTKB_6450 / sbw:TGUWTKB_6460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_6450+sbw:TGUWTKB_6460",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sbw:TGUWTKB_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_1410",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sbw:TGUWTKB_5740 / sbw:TGUWTKB_5750","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5740+sbw:TGUWTKB_5750",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sbw:TGUWTKB_1850 / sbw:TGUWTKB_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_1850+sbw:TGUWTKB_1860",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sbw:TGUWTKB_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_1210",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sbw:TGUWTKB_4700","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_4700",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sbw:TGUWTKB_5050","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5050",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sbw:TGUWTKB_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_3070",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sbw:TGUWTKB_6450 / sbw:TGUWTKB_6460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_6450+sbw:TGUWTKB_6460",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","sbw:TGUWTKB_5050","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5050",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sbw:TGUWTKB_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_1950",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","sbw:TGUWTKB_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_4360",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","sbw:TGUWTKB_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_5330",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","sbw:TGUWTKB_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_4710",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","sbw:TGUWTKB_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2610",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","sbw:TGUWTKB_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_2610",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
