"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fph:Fphi_1617 / fph:Fphi_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1617+fph:Fphi_1619",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fph:Fphi_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0596",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fph:Fphi_0805 / fph:Fphi_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0805+fph:Fphi_0806",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fph:Fphi_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0807",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fph:Fphi_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0802",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fph:Fphi_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0307",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","fph:Fphi_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0549",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","fph:Fphi_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1739",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","fph:Fphi_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0550",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","fph:Fphi_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0214",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","fph:Fphi_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0229",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","fph:Fphi_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0169",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","fph:Fphi_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0549",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","fph:Fphi_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0229",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","fph:Fphi_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0170",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fph:Fphi_1617 / fph:Fphi_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1617+fph:Fphi_1619",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","fph:Fphi_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0549",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","fph:Fphi_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1739",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","fph:Fphi_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0549",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","fph:Fphi_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_1019",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","fph:Fphi_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0021",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","fph:Fphi_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0170",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
