"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","abal:ABLAC_31040 / abal:ABLAC_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_31040+abal:ABLAC_31060",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","abal:ABLAC_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_15910",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","abal:ABLAC_08120 / abal:ABLAC_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_08120+abal:ABLAC_08130",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","abal:ABLAC_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_20070",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","abal:ABLAC_18600 / abal:ABLAC_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_18600+abal:ABLAC_20080",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","abal:ABLAC_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_01570",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","abal:ABLAC_32850","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_32850",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","abal:ABLAC_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_30650",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","abal:ABLAC_27710","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_27710",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","abal:ABLAC_30860","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_30860",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","abal:ABLAC_10480 / abal:ABLAC_16060 / abal:ABLAC_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10480+abal:ABLAC_16060+abal:ABLAC_26050",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","abal:ABLAC_34640","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_34640",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","abal:ABLAC_32850","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_32850",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","abal:ABLAC_10480 / abal:ABLAC_16060 / abal:ABLAC_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_10480+abal:ABLAC_16060+abal:ABLAC_26050",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","abal:ABLAC_34640","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_34640",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","abal:ABLAC_31040 / abal:ABLAC_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_31040+abal:ABLAC_31060",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","abal:ABLAC_32850","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_32850",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","abal:ABLAC_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_30650",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
