"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","hsu:HLASF_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1736",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","hsu:HLASF_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1966",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","hsu:HLASF_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1274",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","hsu:HLASF_1879 / hsu:HLASF_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1879+hsu:HLASF_1882",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","hsu:HLASF_1592 / hsu:HLASF_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1592+hsu:HLASF_1593",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","hsu:HLASF_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0261",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","hsu:HLASF_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0225",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","hsu:HLASF_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1440",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","hsu:HLASF_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1901",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","hsu:HLASF_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_0118",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","hsu:HLASF_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1644",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","hsu:HLASF_1493 / hsu:HLASF_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1493+hsu:HLASF_1913",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","hsu:HLASF_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1440",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","hsu:HLASF_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?hsu:HLASF_1644",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
