"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mbp:MBSPM3_v1c0420 / mbp:MBSPM3_v1c0430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c0420+mbp:MBSPM3_v1c0430",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mbp:MBSPM3_v1c4210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4210",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mbp:MBSPM3_v1c1430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1430",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mbp:MBSPM3_v1c4430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4430",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mbp:MBSPM3_v1c4430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4430",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mbp:MBSPM3_v1c0420 / mbp:MBSPM3_v1c0430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c0420+mbp:MBSPM3_v1c0430",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mbp:MBSPM3_v1c1110 / mbp:MBSPM3_v1c3530","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1110+mbp:MBSPM3_v1c3530",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mbp:MBSPM3_v1c4760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4760",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mbp:MBSPM3_v1c2840","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c2840",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mbp:MBSPM3_v1c1110 / mbp:MBSPM3_v1c3530","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c1110+mbp:MBSPM3_v1c3530",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mbp:MBSPM3_v1c4760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4760",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mbp:MBSPM3_v1c4240","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c4240",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mbp:MBSPM3_v1c3430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c3430",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mbp:MBSPM3_v1c3430","gene","http://www.kegg.jp/dbget-bin/www_bget?mbp:MBSPM3_v1c3430",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
