"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pyo:PY17X_0614100 / pyo:PY17X_1039000 / pyo:PY17X_1217400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0614100+pyo:PY17X_1039000+pyo:PY17X_1217400",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","pyo:PY17X_1408400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1408400",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","pyo:PY17X_1363400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1363400",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","pyo:PY17X_1340800","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1340800",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","pyo:PY17X_1113500","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1113500",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","pyo:PY17X_0105900 / pyo:PY17X_1143700","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0105900+pyo:PY17X_1143700",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","101","pyo:PY17X_0203700","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0203700",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","pyo:PY17X_1034700","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1034700",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","pyo:PY17X_1114100","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1114100",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","pyo:PY17X_0105900 / pyo:PY17X_1143700","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0105900+pyo:PY17X_1143700",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
