"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","thg:TCELL_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0497",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","thg:TCELL_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0370",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","thg:TCELL_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1068",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","thg:TCELL_0950 / thg:TCELL_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0950+thg:TCELL_0951",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","thg:TCELL_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1070",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","thg:TCELL_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0543",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","thg:TCELL_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0369",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","thg:TCELL_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0134",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","thg:TCELL_1242 / thg:TCELL_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_1242+thg:TCELL_1347",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","thg:TCELL_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0720",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","thg:TCELL_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0881",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","thg:TCELL_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0543",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","thg:TCELL_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0817",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","thg:TCELL_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0543",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","thg:TCELL_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0369",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","thg:TCELL_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0543",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","thg:TCELL_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0121",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","thg:TCELL_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?thg:TCELL_0817",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
