"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sams:NI36_03690 / sams:NI36_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_03690+sams:NI36_03695",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sams:NI36_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_06140",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sams:NI36_05840 / sams:NI36_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_05840+sams:NI36_05845",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sams:NI36_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_05830",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sams:NI36_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_05835",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sams:NI36_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_12960",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sams:NI36_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_05855",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sams:NI36_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_07255",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sams:NI36_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10440",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sams:NI36_05820 / sams:NI36_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_05820+sams:NI36_10365",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","sams:NI36_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_08670",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","sams:NI36_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_07255",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","sams:NI36_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_08670",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","sams:NI36_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_08450",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","sams:NI36_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10490",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","sams:NI36_03690 / sams:NI36_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_03690+sams:NI36_03695",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","sams:NI36_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_07255",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","sams:NI36_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_02765",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","sams:NI36_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_08550",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","sams:NI36_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_07255",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","sams:NI36_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_02285",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","sams:NI36_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10400",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","sams:NI36_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_08450",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","sams:NI36_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10490",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","sams:NI36_00615 / sams:NI36_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00615+sams:NI36_10505",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","sams:NI36_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_07050",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","sams:NI36_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_07255",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","sams:NI36_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_02285",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","sams:NI36_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_10400",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
