"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cmo:103485237 / cmo:103491720","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485237+cmo:103491720",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cmo:103485265","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485265",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cmo:103488827 / cmo:103490184","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103488827+cmo:103490184",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cmo:103491094","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103491094",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cmo:103486989","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103486989",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cmo:103503258","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103503258",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cmo:103483100 / cmo:103484201 / cmo:103493101","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483100+cmo:103484201+cmo:103493101",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","cmo:103483424 / cmo:103483992 / cmo:103498986","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483424+cmo:103483992+cmo:103498986",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cmo:103484227 / cmo:103489614 / cmo:103492773","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484227+cmo:103489614+cmo:103492773",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","cmo:103485786 / cmo:103485970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485786+cmo:103485970",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","cmo:103485786 / cmo:103485970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485786+cmo:103485970",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cmo:103490577","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103490577",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","cmo:103489217 / cmo:103490174 / cmo:103494085 / cmo:103500150","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103489217+cmo:103490174+cmo:103494085+cmo:103500150",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cmo:103483713 / cmo:103489365 / cmo:103490041","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483713+cmo:103489365+cmo:103490041",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry30","111","cmo:103500890","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103500890",NA,"rn:R01080",NA,768,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","cmo:103504066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103504066",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","cmo:103491465","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103491465",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","cmo:103495390","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103495390",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","116","cmo:103485786 / cmo:103485970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485786+cmo:103485970",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cmo:103483100 / cmo:103484201 / cmo:103493101","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483100+cmo:103484201+cmo:103493101",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry37","118","cmo:103485786 / cmo:103485970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485786+cmo:103485970",NA,"rn:R00514",NA,504,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","cmo:103483424 / cmo:103483992 / cmo:103498986","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483424+cmo:103483992+cmo:103498986",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","cmo:103489217 / cmo:103490174 / cmo:103494085 / cmo:103500150","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103489217+cmo:103490174+cmo:103494085+cmo:103500150",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cmo:103483713 / cmo:103489365 / cmo:103490041","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483713+cmo:103489365+cmo:103490041",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","cmo:103492314","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103492314",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cmo:103485237 / cmo:103491720","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485237+cmo:103491720",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cmo:103483100 / cmo:103484201 / cmo:103493101","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483100+cmo:103484201+cmo:103493101",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","134","cmo:103483424 / cmo:103483992 / cmo:103498986","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483424+cmo:103483992+cmo:103498986",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry54","136","cmo:103494015 / cmo:103494554 / cmo:103497635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103494015+cmo:103494554+cmo:103497635",NA,"rn:R01668",NA,446,568,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cmo:103483713 / cmo:103489365 / cmo:103490041","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483713+cmo:103489365+cmo:103490041",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","cmo:103484432","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103484432",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cmo:103483100 / cmo:103484201 / cmo:103493101","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483100+cmo:103484201+cmo:103493101",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cmo:103494680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103494680",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","cmo:103501719 / cmo:103502126","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103501719+cmo:103502126",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","cmo:103492314","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103492314",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","cmo:103499691","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103499691",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cmo:103483100 / cmo:103484201 / cmo:103493101","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483100+cmo:103484201+cmo:103493101",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry67","150","cmo:103485786 / cmo:103485970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485786+cmo:103485970",NA,"rn:R02095",NA,393,808,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cmo:103494680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103494680",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry69","153","cmo:103485786 / cmo:103485970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103485786+cmo:103485970",NA,"rn:R02092",NA,506,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cmo:103483713 / cmo:103489365 / cmo:103490041","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103483713+cmo:103489365+cmo:103490041",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","cmo:103501719 / cmo:103502126","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103501719+cmo:103502126",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry76","161","cmo:103504066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103504066",NA,"rn:R01415",NA,906,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","cmo:103491465","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103491465",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","cmo:103495390","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103495390",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
