"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pub:SAR11_0723 / pub:SAR11_1158 / pub:SAR11_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0723+pub:SAR11_1158+pub:SAR11_1159",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","pub:SAR11_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0010",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","pub:SAR11_0040 / pub:SAR11_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0040+pub:SAR11_0041",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","pub:SAR11_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1080",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","pub:SAR11_0622 / pub:SAR11_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0622+pub:SAR11_1081",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","pub:SAR11_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1057",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","pub:SAR11_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0717",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","pub:SAR11_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0472",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pub:SAR11_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0937",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","pub:SAR11_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0717",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pub:SAR11_0723 / pub:SAR11_1158 / pub:SAR11_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0723+pub:SAR11_1158+pub:SAR11_1159",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","pub:SAR11_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0717",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","pub:SAR11_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0472",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","pub:SAR11_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0717",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pub:SAR11_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0999",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","pub:SAR11_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0717",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","pub:SAR11_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0999",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","pub:SAR11_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0209",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","pub:SAR11_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0490",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","pub:SAR11_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0717",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","pub:SAR11_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0404",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","pub:SAR11_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0493",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","pub:SAR11_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0493",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
