"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cec:CE557_291 / cec:CE557_293","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_291+cec:CE557_293",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cec:CE557_291 / cec:CE557_293","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_291+cec:CE557_293",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","cec:CE557_762","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_762",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cec:CE557_320","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_320",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","cec:CE557_496","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_496",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cec:CE557_320","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_320",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cec:CE557_328","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_328",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","cec:CE557_093","gene","http://www.kegg.jp/dbget-bin/www_bget?cec:CE557_093",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
