"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","89","pfd:PFDG_00387","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00387",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","pfd:PFDG_00233 / pfd:PFDG_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00233+pfd:PFDG_03244",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","101","pfd:PFDG_03549","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_03549",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","pfd:PFDG_01180 / pfd:PFDG_01181 / pfd:PFDG_04711","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01180+pfd:PFDG_01181+pfd:PFDG_04711",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","111","pfd:PFDG_03772","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_03772",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","pfd:PFDG_00233 / pfd:PFDG_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00233+pfd:PFDG_03244",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","120","pfd:PFDG_03549","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_03549",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","133","pfd:PFDG_00233 / pfd:PFDG_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00233+pfd:PFDG_03244",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry52","135","pfd:PFDG_03549","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_03549",NA,"rn:R01665",NA,504,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","141","pfd:PFDG_00233 / pfd:PFDG_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00233+pfd:PFDG_03244",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","pfd:PFDG_01786","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01786",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","149","pfd:PFDG_04158","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_04158",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","150","pfd:PFDG_00233 / pfd:PFDG_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00233+pfd:PFDG_03244",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","pfd:PFDG_01786","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01786",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","166","pfd:PFDG_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00239",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry90","179","pfd:PFDG_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_04885",NA,"rn:R00969",NA,393,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","274","pfd:PFDG_03772","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_03772",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","280","pfd:PFDG_00233 / pfd:PFDG_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00233+pfd:PFDG_03244",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
