"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lcm:102359247 / lcm:102361010","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102359247+lcm:102361010",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lcm:102353472","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102353472",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lcm:102353472","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102353472",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lcm:102353472","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102353472",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lcm:102355832 / lcm:102359046","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102355832+lcm:102359046",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lcm:102347170 / lcm:102349213 / lcm:102352548 / lcm:102354506 / lcm:102363061 / lcm:102367466","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102347170+lcm:102349213+lcm:102352548+lcm:102354506+lcm:102363061+lcm:102367466",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","lcm:102353387 / lcm:102363916","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102353387+lcm:102363916",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lcm:102354146","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102354146",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","lcm:102348651 / lcm:102360392 / lcm:102367063","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102348651+lcm:102360392+lcm:102367063",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","lcm:102345277 / lcm:102354256 / lcm:102364599 / lcm:102364924","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102345277+lcm:102354256+lcm:102364599+lcm:102364924",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","lcm:102348651 / lcm:102360392 / lcm:102367063","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102348651+lcm:102360392+lcm:102367063",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lcm:102347983","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102347983",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lcm:102350179 / lcm:102352407 / lcm:102357591 / lcm:102361936","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102350179+lcm:102352407+lcm:102357591+lcm:102361936",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lcm:102350786 / lcm:102351698 / lcm:102356929 / lcm:102357063 / lcm:102359732 / lcm:102360328 / lcm:102360964 / lcm:102362277 / lcm:102363341 / lcm:102363786 / lcm:102366710","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102350786+lcm:102351698+lcm:102356929+lcm:102357063+lcm:102359732+lcm:102360328+lcm:102360964+lcm:102362277+lcm:102363341+lcm:102363786+lcm:102366710",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","lcm:102348147 / lcm:102365626","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102348147+lcm:102365626",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry32","113","lcm:102354352 / lcm:102366895","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102354352+lcm:102366895",NA,"rn:R00978",NA,904,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","lcm:102355905","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102355905",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","lcm:102347123","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102347123",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry35","116","lcm:102348651 / lcm:102360392 / lcm:102367063","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102348651+lcm:102360392+lcm:102367063",NA,"rn:R00569",NA,394,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lcm:102347170 / lcm:102349213 / lcm:102352548 / lcm:102354506 / lcm:102363061 / lcm:102367466","gene","http://www.kegg.jp/dbget-bin/www_bget?lcm:102347170+lcm:102349213+lcm:102352548+lcm:102354506+lcm:102363061+lcm:102367466",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
