"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","strs:SSAL8618_04260 / strs:SSAL8618_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_04260+strs:SSAL8618_04265",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","strs:SSAL8618_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02350",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","strs:SSAL8618_02825 / strs:SSAL8618_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02825+strs:SSAL8618_02830",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","strs:SSAL8618_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02820",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","strs:SSAL8618_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_05290",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","strs:SSAL8618_05570 / strs:SSAL8618_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_05570+strs:SSAL8618_05575",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","strs:SSAL8618_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_04675",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","strs:SSAL8618_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_05560",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","strs:SSAL8618_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_05765",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","strs:SSAL8618_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_01100",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","strs:SSAL8618_01940 / strs:SSAL8618_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_01940+strs:SSAL8618_02810",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
