"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mat:MARTH_orf053","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf053",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mat:MARTH_orf596","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf596",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mat:MARTH_orf240","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf240",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mat:MARTH_orf331","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf331",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mat:MARTH_orf238","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf238",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mat:MARTH_orf406","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf406",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mat:MARTH_orf161","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf161",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mat:MARTH_orf165","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf165",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mat:MARTH_orf331","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf331",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mat:MARTH_orf238","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf238",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mat:MARTH_orf237","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf237",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mat:MARTH_orf161","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf161",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mat:MARTH_orf165","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf165",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mat:MARTH_orf302","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf302",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mat:MARTH_orf302","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf302",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
