"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","mst:Msp_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1362",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mst:Msp_1200 / mst:Msp_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1200+mst:Msp_1201",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mst:Msp_0003 / mst:Msp_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0003+mst:Msp_0521",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mst:Msp_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0323",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","mst:Msp_1420 / mst:Msp_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1420+mst:Msp_1421",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mst:Msp_1036 / mst:Msp_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1036+mst:Msp_1334",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mst:Msp_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0630",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mst:Msp_0604 / mst:Msp_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0604+mst:Msp_1048",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mst:Msp_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0453",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mst:Msp_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0020",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mst:Msp_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0630",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","mst:Msp_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0020",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","mst:Msp_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0630",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","mst:Msp_0604 / mst:Msp_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0604+mst:Msp_1048",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","mst:Msp_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0020",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","mst:Msp_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0630",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mst:Msp_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0357",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mst:Msp_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1237",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","mst:Msp_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0630",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mst:Msp_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0357",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","mst:Msp_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0020",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","mst:Msp_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0397",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","mst:Msp_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0020",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","mst:Msp_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0630",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mst:Msp_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0881",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mst:Msp_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0881",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","mst:Msp_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0254",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","mst:Msp_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0254",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry180","293","mst:Msp_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0252",NA,"rn:R00513",NA,633,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
