"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bss:BSUW23_08940 / bss:BSUW23_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_08940+bss:BSUW23_08945",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bss:BSUW23_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_08505",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bss:BSUW23_05675 / bss:BSUW23_05680 / bss:BSUW23_07985 / bss:BSUW23_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_05675+bss:BSUW23_05680+bss:BSUW23_07985+bss:BSUW23_07990",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bss:BSUW23_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07975",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bss:BSUW23_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07980",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","bss:BSUW23_07995 / bss:BSUW23_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07995+bss:BSUW23_08000",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bss:BSUW23_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_08010",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bss:BSUW23_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_11150",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bss:BSUW23_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_18350",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bss:BSUW23_07965 / bss:BSUW23_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_07965+bss:BSUW23_18205",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","bss:BSUW23_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_13220",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bss:BSUW23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03970",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bss:BSUW23_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_11150",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","bss:BSUW23_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_13220",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bss:BSUW23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03970",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bss:BSUW23_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_12540",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","bss:BSUW23_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_19660",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bss:BSUW23_08940 / bss:BSUW23_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_08940+bss:BSUW23_08945",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bss:BSUW23_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_11150",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry55","137","bss:BSUW23_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00075",NA,"rn:R01666",NA,633,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bss:BSUW23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03970",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","bss:BSUW23_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_12690",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bss:BSUW23_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_11150",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bss:BSUW23_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00145",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","bss:BSUW23_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_18295",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","bss:BSUW23_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_12540",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","bss:BSUW23_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_19660",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","bss:BSUW23_10490 / bss:BSUW23_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_10490+bss:BSUW23_11535",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bss:BSUW23_09080 / bss:BSUW23_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_09080+bss:BSUW23_10675",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bss:BSUW23_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_11150",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bss:BSUW23_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_00145",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","bss:BSUW23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03970",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","bss:BSUW23_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_18295",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","bss:BSUW23_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_08005",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","bss:BSUW23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03970",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","bss:BSUW23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03970",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","bss:BSUW23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03970",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","bss:BSUW23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03970",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","bss:BSUW23_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_03970",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","bss:BSUW23_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_11150",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","bss:BSUW23_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?bss:BSUW23_09060",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
