"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fso:Fsol_00054 / fso:Fsol_00146","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00054+fso:Fsol_00146",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fso:Fsol_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00587",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","fso:Fsol_00662","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00662",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","fso:Fsol_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00247",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","fso:Fsol_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00255",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","fso:Fsol_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00288",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","fso:Fsol_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00247",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","fso:Fsol_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00288",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fso:Fsol_00054 / fso:Fsol_00146","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00054+fso:Fsol_00146",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","fso:Fsol_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00247",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","fso:Fsol_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00020",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","fso:Fsol_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00247",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","fso:Fsol_00442","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00442",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","fso:Fsol_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00247",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","fso:Fsol_00442","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00442",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","fso:Fsol_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00247",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","fso:Fsol_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00435",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","fso:Fsol_00071","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00071",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","fso:Fsol_00071","gene","http://www.kegg.jp/dbget-bin/www_bget?fso:Fsol_00071",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
