"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","pal:PA0056 / pal:PA0112","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0056+pal:PA0112",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","pal:PA0517","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0517",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","pal:PA0628","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0628",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","pal:PA0056 / pal:PA0112","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0056+pal:PA0112",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","pal:PA0039 / pal:PA0071 / pal:PA0169 / pal:PA0195 / pal:PA0227 / pal:PA0304 / pal:PA0324 / pal:PA0365 / pal:PA0373 / pal:PA0425 / pal:PA0431 / pal:PA0735 / pal:PA0807","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0039+pal:PA0071+pal:PA0169+pal:PA0195+pal:PA0227+pal:PA0304+pal:PA0324+pal:PA0365+pal:PA0373+pal:PA0425+pal:PA0431+pal:PA0735+pal:PA0807",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","pal:PA0713","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0713",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","pal:PA0084","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0084",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","pal:PA0039 / pal:PA0071 / pal:PA0169 / pal:PA0195 / pal:PA0227 / pal:PA0304 / pal:PA0324 / pal:PA0365 / pal:PA0373 / pal:PA0425 / pal:PA0431 / pal:PA0735 / pal:PA0807","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0039+pal:PA0071+pal:PA0169+pal:PA0195+pal:PA0227+pal:PA0304+pal:PA0324+pal:PA0365+pal:PA0373+pal:PA0425+pal:PA0431+pal:PA0735+pal:PA0807",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","pal:PA0713","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0713",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","pal:PA0520","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0520",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","pal:PA0781","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0781",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","pal:PA0781","gene","http://www.kegg.jp/dbget-bin/www_bget?pal:PA0781",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
