"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mad:HP15_1447 / mad:HP15_3648 / mad:HP15_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1447+mad:HP15_3648+mad:HP15_3649",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mad:HP15_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1168",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mad:HP15_3077 / mad:HP15_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3077+mad:HP15_3078",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","mad:HP15_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3507",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","mad:HP15_1216 / mad:HP15_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1216+mad:HP15_3506",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mad:HP15_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3391",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mad:HP15_298","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_298",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mad:HP15_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1489",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mad:HP15_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1294",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mad:HP15_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1272",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mad:HP15_2306 / mad:HP15_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_2306+mad:HP15_3508",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
