"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhm:SRH_02295 / mhm:SRH_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02295+mhm:SRH_02305",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhm:SRH_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02730",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhm:SRH_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00555",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhm:SRH_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02950",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mhm:SRH_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00340",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","mhm:SRH_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02940",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mhm:SRH_02295 / mhm:SRH_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02295+mhm:SRH_02305",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mhm:SRH_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02915",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mhm:SRH_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_01570",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mhm:SRH_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02630",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mhm:SRH_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00340",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","mhm:SRH_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02940",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mhm:SRH_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02935",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mhm:SRH_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02310",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mhm:SRH_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_01570",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mhm:SRH_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02630",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mhm:SRH_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_01780",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mhm:SRH_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_01780",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
