"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ntn:D5366_09575 / ntn:D5366_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_09575+ntn:D5366_09580",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","ntn:D5366_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_05885",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","ntn:D5366_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_09480",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","ntn:D5366_01210 / ntn:D5366_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_01210+ntn:D5366_01215",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","ntn:D5366_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_07340",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","ntn:D5366_02960 / ntn:D5366_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_02960+ntn:D5366_07335",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","ntn:D5366_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_04995",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","ntn:D5366_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_06695",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","ntn:D5366_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_03855",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","ntn:D5366_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_10710",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","ntn:D5366_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_01560",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
