"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","crz:D1345_12265 / crz:D1345_12285 / crz:D1345_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_12265+crz:D1345_12285+crz:D1345_13425",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","crz:D1345_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_07280",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","crz:D1345_18930 / crz:D1345_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_18930+crz:D1345_18940",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","crz:D1345_22280 / crz:D1345_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_22280+crz:D1345_22285",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","crz:D1345_05825 / crz:D1345_18160 / crz:D1345_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_05825+crz:D1345_18160+crz:D1345_20725",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","crz:D1345_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_16690",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","crz:D1345_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_01675",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","crz:D1345_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_16220",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","crz:D1345_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_16710",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","crz:D1345_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_04855",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","crz:D1345_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_04170",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","crz:D1345_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_17665",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","crz:D1345_03635 / crz:D1345_06990 / crz:D1345_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_03635+crz:D1345_06990+crz:D1345_22380",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","crz:D1345_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_16220",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","crz:D1345_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_17665",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","crz:D1345_03635 / crz:D1345_06990 / crz:D1345_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_03635+crz:D1345_06990+crz:D1345_22380",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","crz:D1345_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_11635",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","crz:D1345_12265 / crz:D1345_12285 / crz:D1345_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_12265+crz:D1345_12285+crz:D1345_13425",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","crz:D1345_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_16220",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
