"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","glz:GLAREA_06742 / glz:GLAREA_08727","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_06742+glz:GLAREA_08727",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","glz:GLAREA_00382 / glz:GLAREA_00383 / glz:GLAREA_08088 / glz:GLAREA_10907","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00382+glz:GLAREA_00383+glz:GLAREA_08088+glz:GLAREA_10907",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","glz:GLAREA_10907","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_10907",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","glz:GLAREA_07206","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_07206",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","glz:GLAREA_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_12815",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","glz:GLAREA_05940 / glz:GLAREA_10255 / glz:GLAREA_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_05940+glz:GLAREA_10255+glz:GLAREA_12645",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","glz:GLAREA_06526","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_06526",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","glz:GLAREA_00413","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00413",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","glz:GLAREA_01757 / glz:GLAREA_04797","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_01757+glz:GLAREA_04797",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","glz:GLAREA_00717 / glz:GLAREA_07056","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_00717+glz:GLAREA_07056",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","glz:GLAREA_10541","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_10541",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
