"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cft:CFF04554_0028 / cft:CFF04554_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0028+cft:CFF04554_1811",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","cft:CFF04554_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1242",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","cft:CFF04554_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1792",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cft:CFF04554_0317 / cft:CFF04554_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0317+cft:CFF04554_0373",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cft:CFF04554_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1490",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cft:CFF04554_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1491",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cft:CFF04554_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1775",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cft:CFF04554_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0233",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","cft:CFF04554_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1575",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cft:CFF04554_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1750",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cft:CFF04554_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1568",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cft:CFF04554_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0325",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cft:CFF04554_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0233",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","cft:CFF04554_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0325",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","cft:CFF04554_0028 / cft:CFF04554_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0028+cft:CFF04554_1811",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","cft:CFF04554_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0233",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","cft:CFF04554_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1575",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","cft:CFF04554_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0325",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","cft:CFF04554_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0233",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","cft:CFF04554_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0896",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","cft:CFF04554_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0233",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","cft:CFF04554_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0896",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","cft:CFF04554_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0325",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","cft:CFF04554_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0793",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","cft:CFF04554_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_1349",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","cft:CFF04554_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0325",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","cft:CFF04554_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0233",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","cft:CFF04554_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0020",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","cft:CFF04554_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?cft:CFF04554_0020",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
