"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","tho:SP60_08120 / tho:SP60_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_08120+tho:SP60_08125",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","tho:SP60_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_05720",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","tho:SP60_01920 / tho:SP60_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01920+tho:SP60_01930",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","tho:SP60_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04280",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","tho:SP60_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04095",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","tho:SP60_04045 / tho:SP60_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_04045+tho:SP60_05585",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","tho:SP60_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03400",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","tho:SP60_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01070",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","tho:SP60_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_06995",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","tho:SP60_02590 / tho:SP60_04640 / tho:SP60_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_02590+tho:SP60_04640+tho:SP60_07025",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","tho:SP60_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_05475",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","tho:SP60_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01070",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","tho:SP60_02590 / tho:SP60_04640 / tho:SP60_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_02590+tho:SP60_04640+tho:SP60_07025",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","tho:SP60_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_05475",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","tho:SP60_08120 / tho:SP60_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_08120+tho:SP60_08125",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","tho:SP60_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01070",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","tho:SP60_02590 / tho:SP60_04640 / tho:SP60_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_02590+tho:SP60_04640+tho:SP60_07025",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","tho:SP60_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01500",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","tho:SP60_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01070",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","tho:SP60_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_05520",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","tho:SP60_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_07330",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","tho:SP60_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01070",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","tho:SP60_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_05520",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","tho:SP60_02590 / tho:SP60_04640 / tho:SP60_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_02590+tho:SP60_04640+tho:SP60_07025",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","tho:SP60_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_05475",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","tho:SP60_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_00610",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","tho:SP60_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01565",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","tho:SP60_02590 / tho:SP60_04640 / tho:SP60_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_02590+tho:SP60_04640+tho:SP60_07025",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","tho:SP60_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_01070",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","tho:SP60_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_07480",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","tho:SP60_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_07480",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","tho:SP60_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03935",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","tho:SP60_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?tho:SP60_03935",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
