"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","lmow:AX10_05065 / lmow:AX10_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_05065+lmow:AX10_05070",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","lmow:AX10_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_00640",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lmow:AX10_03410 / lmow:AX10_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03410+lmow:AX10_03415",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lmow:AX10_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03425",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lmow:AX10_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03420",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","lmow:AX10_03400 / lmow:AX10_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03400+lmow:AX10_03405",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lmow:AX10_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03390",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","lmow:AX10_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03885",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lmow:AX10_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06865",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lmow:AX10_03435 / lmow:AX10_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03435+lmow:AX10_06760",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lmow:AX10_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01565",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lmow:AX10_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_09125",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","lmow:AX10_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03885",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","lmow:AX10_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01565",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lmow:AX10_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_09125",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","lmow:AX10_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01395",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","lmow:AX10_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_04205",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","lmow:AX10_05065 / lmow:AX10_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_05065+lmow:AX10_05070",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","lmow:AX10_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03885",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","lmow:AX10_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_09125",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","lmow:AX10_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01495",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","lmow:AX10_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03885",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","lmow:AX10_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_07635",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","lmow:AX10_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06790",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","lmow:AX10_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01395",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry62","145","lmow:AX10_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_04205",NA,"rn:R02484",NA,761,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","lmow:AX10_03515 / lmow:AX10_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03515+lmow:AX10_04000",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","lmow:AX10_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03610",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","lmow:AX10_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03885",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","lmow:AX10_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_07635",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","lmow:AX10_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_09125",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","lmow:AX10_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06790",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","lmow:AX10_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_05675",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","lmow:AX10_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03395",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","lmow:AX10_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_09125",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","lmow:AX10_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03885",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","lmow:AX10_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_02670",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","lmow:AX10_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03935",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","lmow:AX10_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03935",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","lmow:AX10_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_09915",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","lmow:AX10_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_09915",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
