"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","egz:104122179 / egz:104125884 / egz:104127145","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122179+egz:104125884+egz:104127145",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","egz:104132269","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104132269",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","egz:104132269","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104132269",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","egz:104132269","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104132269",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","egz:104128103","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104128103",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","egz:104125423 / egz:104125424 / egz:104126042 / egz:104127258 / egz:104127398 / egz:104130455 / egz:104131571","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104125423+egz:104125424+egz:104126042+egz:104127258+egz:104127398+egz:104130455+egz:104131571",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","egz:104123503 / egz:104127138","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104123503+egz:104127138",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","egz:104127299 / egz:104132539","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104127299+egz:104132539",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry23","103","egz:104123993 / egz:104123994 / egz:104124023 / egz:104127496 / egz:104129173","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104123993+egz:104123994+egz:104124023+egz:104127496+egz:104129173",NA,"rn:R00159",NA,395,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","egz:104123518 / egz:104128771 / egz:104133292 / egz:104133521","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104123518+egz:104128771+egz:104133292+egz:104133521",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry25","106","egz:104123993 / egz:104123994 / egz:104124023 / egz:104127496 / egz:104129173","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104123993+egz:104123994+egz:104124023+egz:104127496+egz:104129173",NA,"rn:R00155",NA,505,205,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","egz:104126074","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104126074",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","egz:104122625 / egz:104123313 / egz:104129840 / egz:104132098","gene","http://www.kegg.jp/dbget-bin/www_bget?egz:104122625+egz:104123313+egz:104129840+egz:104132098",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
