"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mhaq:WC39_06870 / mhaq:WC39_06875 / mhaq:WC39_11300 / mhaq:WC39_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_06870+mhaq:WC39_06875+mhaq:WC39_11300+mhaq:WC39_11305",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mhaq:WC39_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_05090",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","mhaq:WC39_00165 / mhaq:WC39_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_00165+mhaq:WC39_00170",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","mhaq:WC39_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_09975",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","mhaq:WC39_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_09700",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","mhaq:WC39_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_09770",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","mhaq:WC39_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_08470",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mhaq:WC39_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_02830",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mhaq:WC39_09435 / mhaq:WC39_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_09435+mhaq:WC39_09450",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mhaq:WC39_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_08465",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","mhaq:WC39_02065 / mhaq:WC39_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_02065+mhaq:WC39_06795",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","mhaq:WC39_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_00420",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","mhaq:WC39_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhaq:WC39_09770",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
