"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","btur:DB313_05070 / btur:DB313_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_05070+btur:DB313_05075",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","btur:DB313_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02995",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","btur:DB313_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_05060",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","btur:DB313_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03015",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","btur:DB313_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00085",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","btur:DB313_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00085",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","btur:DB313_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03235",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","btur:DB313_05070 / btur:DB313_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_05070+btur:DB313_05075",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","btur:DB313_04165 / btur:DB313_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04165+btur:DB313_05630",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","btur:DB313_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04155",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","btur:DB313_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03235",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","btur:DB313_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_03855",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","btur:DB313_04165 / btur:DB313_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04165+btur:DB313_05630",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","btur:DB313_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_04155",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","btur:DB313_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_02440",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","btur:DB313_00660 / btur:DB313_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00660+btur:DB313_04300",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","btur:DB313_00660 / btur:DB313_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?btur:DB313_00660+btur:DB313_04300",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
