"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nla:NLA_11250 / nla:NLA_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_11250+nla:NLA_11270",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nla:NLA_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_2210",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nla:NLA_17950 / nla:NLA_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_17950+nla:NLA_17990",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nla:NLA_0460 / nla:NLA_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_0460+nla:NLA_0470",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nla:NLA_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_15590",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nla:NLA_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_18190",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nla:NLA_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_11420",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nla:NLA_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_13880",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nla:NLA_7300","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_7300",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nla:NLA_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_14560",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nla:NLA_7890","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_7890",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nla:NLA_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_11420",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nla:NLA_7890","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_7890",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nla:NLA_11250 / nla:NLA_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_11250+nla:NLA_11270",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nla:NLA_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_11420",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nla:NLA_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_13880",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nla:NLA_7890","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_7890",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nla:NLA_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_11420",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nla:NLA_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_15720",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","nla:NLA_5640","gene","http://www.kegg.jp/dbget-bin/www_bget?nla:NLA_5640",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
