"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","aaj:BOQ57_04320 / aaj:BOQ57_10595 / aaj:BOQ57_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_04320+aaj:BOQ57_10595+aaj:BOQ57_10600",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","aaj:BOQ57_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_05705",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","aaj:BOQ57_14000 / aaj:BOQ57_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_14000+aaj:BOQ57_14005",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","aaj:BOQ57_21285 / aaj:BOQ57_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_21285+aaj:BOQ57_21290",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","aaj:BOQ57_13330 / aaj:BOQ57_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_13330+aaj:BOQ57_20430",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","aaj:BOQ57_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_21780",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","aaj:BOQ57_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08605",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","aaj:BOQ57_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11495",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","aaj:BOQ57_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_04060",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","aaj:BOQ57_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_14470",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","aaj:BOQ57_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11500",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","aaj:BOQ57_02820 / aaj:BOQ57_04090 / aaj:BOQ57_05005 / aaj:BOQ57_09655 / aaj:BOQ57_10340 / aaj:BOQ57_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02820+aaj:BOQ57_04090+aaj:BOQ57_05005+aaj:BOQ57_09655+aaj:BOQ57_10340+aaj:BOQ57_16165",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","aaj:BOQ57_07070 / aaj:BOQ57_11945 / aaj:BOQ57_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_07070+aaj:BOQ57_11945+aaj:BOQ57_16230",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","aaj:BOQ57_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11825",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","aaj:BOQ57_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08605",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","aaj:BOQ57_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11500",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","aaj:BOQ57_02820 / aaj:BOQ57_04090 / aaj:BOQ57_05005 / aaj:BOQ57_09655 / aaj:BOQ57_10340 / aaj:BOQ57_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02820+aaj:BOQ57_04090+aaj:BOQ57_05005+aaj:BOQ57_09655+aaj:BOQ57_10340+aaj:BOQ57_16165",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","aaj:BOQ57_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09315",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","aaj:BOQ57_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_00250",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","aaj:BOQ57_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11945",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry45","126","aaj:BOQ57_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_05595",NA,"rn:R00510",NA,633,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","aaj:BOQ57_04320 / aaj:BOQ57_10595 / aaj:BOQ57_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_04320+aaj:BOQ57_10595+aaj:BOQ57_10600",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","aaj:BOQ57_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08605",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","aaj:BOQ57_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11495",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","aaj:BOQ57_02820 / aaj:BOQ57_04090 / aaj:BOQ57_05005 / aaj:BOQ57_09655 / aaj:BOQ57_10340 / aaj:BOQ57_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02820+aaj:BOQ57_04090+aaj:BOQ57_05005+aaj:BOQ57_09655+aaj:BOQ57_10340+aaj:BOQ57_16165",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","aaj:BOQ57_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08605",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","aaj:BOQ57_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11035",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","aaj:BOQ57_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08940",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","aaj:BOQ57_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_09315",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","aaj:BOQ57_15435 / aaj:BOQ57_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_15435+aaj:BOQ57_19220",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","aaj:BOQ57_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_19230",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","aaj:BOQ57_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_03310",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","aaj:BOQ57_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08605",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","aaj:BOQ57_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11035",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","aaj:BOQ57_02820 / aaj:BOQ57_04090 / aaj:BOQ57_05005 / aaj:BOQ57_09655 / aaj:BOQ57_10340 / aaj:BOQ57_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02820+aaj:BOQ57_04090+aaj:BOQ57_05005+aaj:BOQ57_09655+aaj:BOQ57_10340+aaj:BOQ57_16165",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","aaj:BOQ57_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08940",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","aaj:BOQ57_11945 / aaj:BOQ57_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11945+aaj:BOQ57_19230",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","aaj:BOQ57_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_00250",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","aaj:BOQ57_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_11825",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","aaj:BOQ57_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_10830",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","aaj:BOQ57_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_17430",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry83","168","aaj:BOQ57_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_17435",NA,"rn:R03315",NA,1013,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","aaj:BOQ57_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08895",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","aaj:BOQ57_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02705",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","aaj:BOQ57_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02705",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry87","174","aaj:BOQ57_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_04055",NA,"rn:R00662",NA,453,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","aaj:BOQ57_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02705",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","aaj:BOQ57_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02705",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry154","257","aaj:BOQ57_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02425",NA,"rn:R09289",NA,1277,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","aaj:BOQ57_07070 / aaj:BOQ57_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_07070+aaj:BOQ57_16230",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","aaj:BOQ57_02820 / aaj:BOQ57_04090 / aaj:BOQ57_05005 / aaj:BOQ57_09655 / aaj:BOQ57_10340 / aaj:BOQ57_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02820+aaj:BOQ57_04090+aaj:BOQ57_05005+aaj:BOQ57_09655+aaj:BOQ57_10340+aaj:BOQ57_16165",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry165","271","aaj:BOQ57_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_12450",NA,"rn:R01569",NA,633,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","aaj:BOQ57_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08605",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry168","275","aaj:BOQ57_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_12450",NA,"rn:R01664",NA,633,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry169","278","aaj:BOQ57_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_12450",NA,"rn:R02102",NA,633,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry173","285","aaj:BOQ57_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_04055",NA,"rn:R11323",NA,461,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry174","287","aaj:BOQ57_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_04055",NA,"rn:R00515",NA,453,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","aaj:BOQ57_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_00660",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","aaj:BOQ57_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08870",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","aaj:BOQ57_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08870",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","aaj:BOQ57_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_05980",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","aaj:BOQ57_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_05980",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
