"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","mgan:HFMG08NCA_0328 / mgan:HFMG08NCA_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0328+mgan:HFMG08NCA_0340",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","mgan:HFMG08NCA_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0645",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","mgan:HFMG08NCA_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1452",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","mgan:HFMG08NCA_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2226",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","mgan:HFMG08NCA_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3329",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","mgan:HFMG08NCA_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3329",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","mgan:HFMG08NCA_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4398",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","mgan:HFMG08NCA_0328 / mgan:HFMG08NCA_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0328+mgan:HFMG08NCA_0340",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","mgan:HFMG08NCA_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0348",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","mgan:HFMG08NCA_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5349",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","mgan:HFMG08NCA_4952","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4952",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","mgan:HFMG08NCA_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4398",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","mgan:HFMG08NCA_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4411",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","mgan:HFMG08NCA_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4408",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","mgan:HFMG08NCA_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0344",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","mgan:HFMG08NCA_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5349",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","mgan:HFMG08NCA_4952","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4952",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","mgan:HFMG08NCA_4408","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4408",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","mgan:HFMG08NCA_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1650",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","mgan:HFMG08NCA_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1199",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","mgan:HFMG08NCA_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1199",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
