"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bthm:BTRA_1058 / bthm:BTRA_1059 / bthm:BTRA_4609 / bthm:BTRA_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1058+bthm:BTRA_1059+bthm:BTRA_4609+bthm:BTRA_4991",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bthm:BTRA_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1994",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bthm:BTRA_2787 / bthm:BTRA_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2787+bthm:BTRA_2789",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","bthm:BTRA_1347 / bthm:BTRA_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1347+bthm:BTRA_4427",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","bthm:BTRA_1131 / bthm:BTRA_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1131+bthm:BTRA_1348",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bthm:BTRA_770","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_770",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bthm:BTRA_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2189",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","bthm:BTRA_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3158",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bthm:BTRA_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1817",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","bthm:BTRA_1346 / bthm:BTRA_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1346+bthm:BTRA_2989",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bthm:BTRA_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2181",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","bthm:BTRA_3061 / bthm:BTRA_4134","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3061+bthm:BTRA_4134",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bthm:BTRA_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2189",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bthm:BTRA_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2181",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","bthm:BTRA_5466","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5466",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","bthm:BTRA_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_4040",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","bthm:BTRA_1058 / bthm:BTRA_1059 / bthm:BTRA_4609 / bthm:BTRA_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1058+bthm:BTRA_1059+bthm:BTRA_4609+bthm:BTRA_4991",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","bthm:BTRA_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2189",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","bthm:BTRA_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3158",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","bthm:BTRA_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2181",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","bthm:BTRA_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2189",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","bthm:BTRA_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2115",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","bthm:BTRA_5466","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5466",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","bthm:BTRA_5465","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5465",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","bthm:BTRA_1598 / bthm:BTRA_4329","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1598+bthm:BTRA_4329",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","bthm:BTRA_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2189",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","bthm:BTRA_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2115",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","bthm:BTRA_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2181",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","bthm:BTRA_5465","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5465",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry74","158","bthm:BTRA_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_4040",NA,"rn:R01411",NA,808,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
