"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","csg:Cylst_5606","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_5606",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","csg:Cylst_0507 / csg:Cylst_5096","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0507+csg:Cylst_5096",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","csg:Cylst_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_2330",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","csg:Cylst_1436 / csg:Cylst_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1436+csg:Cylst_1717",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","csg:Cylst_1444 / csg:Cylst_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_1444+csg:Cylst_2792",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","100","csg:Cylst_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_3836",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","csg:Cylst_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0071",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","csg:Cylst_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_2761",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","csg:Cylst_0856 / csg:Cylst_2390 / csg:Cylst_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0856+csg:Cylst_2390+csg:Cylst_2877",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","csg:Cylst_0160 / csg:Cylst_0637 / csg:Cylst_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0160+csg:Cylst_0637+csg:Cylst_2080",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","118","csg:Cylst_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_3836",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","csg:Cylst_0160 / csg:Cylst_0637 / csg:Cylst_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?csg:Cylst_0160+csg:Cylst_0637+csg:Cylst_2080",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
