"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","barj:BJB63x_009240 / barj:BJB63x_009250","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_009240+barj:BJB63x_009250",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","barj:BJB63x_007240","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_007240",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","barj:BJB63x_002060 / barj:BJB63x_002070","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_002060+barj:BJB63x_002070",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","barj:BJB63x_006350","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_006350",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","barj:BJB63x_003780 / barj:BJB63x_006360","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003780+barj:BJB63x_006360",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","barj:BJB63x_003670","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_003670",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","barj:BJB63x_004150","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_004150",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","barj:BJB63x_000850","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_000850",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","barj:BJB63x_004300","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_004300",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","barj:BJB63x_004150","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_004150",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","barj:BJB63x_009240 / barj:BJB63x_009250","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_009240+barj:BJB63x_009250",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","barj:BJB63x_004150","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_004150",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","barj:BJB63x_000850","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_000850",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","barj:BJB63x_004150","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_004150",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","barj:BJB63x_006040","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_006040",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","barj:BJB63x_008260","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_008260",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","barj:BJB63x_004150","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_004150",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","barj:BJB63x_006040","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_006040",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","barj:BJB63x_001020","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_001020",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","barj:BJB63x_001320","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_001320",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","barj:BJB63x_004150","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_004150",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","barj:BJB63x_010500","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_010500",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","barj:BJB63x_012880","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_012880",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","barj:BJB63x_012880","gene","http://www.kegg.jp/dbget-bin/www_bget?barj:BJB63x_012880",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
