"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","84","lbu:LBUL_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1252",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","lbu:LBUL_0931 / lbu:LBUL_0932 / lbu:LBUL_0975 / lbu:LBUL_1034 / lbu:LBUL_1950 / lbu:LBUL_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0931+lbu:LBUL_0932+lbu:LBUL_0975+lbu:LBUL_1034+lbu:LBUL_1950+lbu:LBUL_1951",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","lbu:LBUL_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1953",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","lbu:LBUL_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1952",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","lbu:LBUL_1421 / lbu:LBUL_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1421+lbu:LBUL_1955",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","lbu:LBUL_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1423",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","lbu:LBUL_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0309",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","lbu:LBUL_0636 / lbu:LBUL_1518 / lbu:LBUL_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0636+lbu:LBUL_1518+lbu:LBUL_1954",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","lbu:LBUL_0456 / lbu:LBUL_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0456+lbu:LBUL_0457",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","lbu:LBUL_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1272",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","lbu:LBUL_0456 / lbu:LBUL_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0456+lbu:LBUL_0457",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","lbu:LBUL_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1272",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","lbu:LBUL_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1170",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry47","129","lbu:LBUL_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0079",NA,"rn:R02023",NA,177,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry48","130","lbu:LBUL_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0079",NA,"rn:R02022",NA,309,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","lbu:LBUL_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1272",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","lbu:LBUL_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0294",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","lbu:LBUL_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1511",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","lbu:LBUL_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0632",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","lbu:LBUL_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1170",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","lbu:LBUL_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0720",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","lbu:LBUL_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1511",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","lbu:LBUL_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1272",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","lbu:LBUL_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0632",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry72","156","lbu:LBUL_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0172",NA,"rn:R02806",NA,761,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","lbu:LBUL_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1422",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","lbu:LBUL_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1272",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","lbu:LBUL_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1602",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","lbu:LBUL_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0774",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","lbu:LBUL_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0774",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry178","291","lbu:LBUL_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0185",NA,"rn:R11635",NA,227,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry179","292","lbu:LBUL_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0185",NA,"rn:R11636",NA,359,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
