"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","stro:STRMOE7_25700 / stro:STRMOE7_25705 / stro:STRMOE7_28265","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_25700+stro:STRMOE7_25705+stro:STRMOE7_28265",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","stro:STRMOE7_27580","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_27580",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","stro:STRMOE7_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_27970",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","stro:STRMOE7_07965 / stro:STRMOE7_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07965+stro:STRMOE7_07970",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","stro:STRMOE7_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07985",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","stro:STRMOE7_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07980",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","stro:STRMOE7_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_18800",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","stro:STRMOE7_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_13850",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","stro:STRMOE7_18910 / stro:STRMOE7_28750 / stro:STRMOE7_28755","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_18910+stro:STRMOE7_28750+stro:STRMOE7_28755",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","stro:STRMOE7_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_09715",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","stro:STRMOE7_07990 / stro:STRMOE7_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_07990+stro:STRMOE7_20885",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","stro:STRMOE7_03785 / stro:STRMOE7_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_03785+stro:STRMOE7_24335",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","stro:STRMOE7_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_08410",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","stro:STRMOE7_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_30945",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","stro:STRMOE7_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_30930",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","stro:STRMOE7_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_13850",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
