"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","fcn:FN3523_1086 / fcn:FN3523_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1086+fcn:FN3523_1088",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","fcn:FN3523_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0215",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","fcn:FN3523_0021 / fcn:FN3523_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0021+fcn:FN3523_0022",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","fcn:FN3523_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0020",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","fcn:FN3523_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0025",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","fcn:FN3523_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0495",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","fcn:FN3523_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0256",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","fcn:FN3523_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0913",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","fcn:FN3523_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0255",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","fcn:FN3523_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0573",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","fcn:FN3523_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0557",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","fcn:FN3523_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0601",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","fcn:FN3523_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0256",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","fcn:FN3523_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0557",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","fcn:FN3523_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0600",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","fcn:FN3523_1086 / fcn:FN3523_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1086+fcn:FN3523_1088",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","fcn:FN3523_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0256",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","fcn:FN3523_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0913",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","fcn:FN3523_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0256",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","fcn:FN3523_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1662",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","fcn:FN3523_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0818",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","fcn:FN3523_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0600",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","fcn:FN3523_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0618",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","fcn:FN3523_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1316",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","fcn:FN3523_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0256",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","fcn:FN3523_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_1662",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","fcn:FN3523_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0818",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","fcn:FN3523_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0033",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","fcn:FN3523_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0032",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","fcn:FN3523_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0601",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","fcn:FN3523_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?fcn:FN3523_0256",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
