"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","rbz:B9057_02510 / rbz:B9057_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_02510+rbz:B9057_06170",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","rbz:B9057_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_06520",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","rbz:B9057_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_05120",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","rbz:B9057_01510 / rbz:B9057_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_01510+rbz:B9057_03675",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","rbz:B9057_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_11610",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","rbz:B9057_08600 / rbz:B9057_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_08600+rbz:B9057_11620",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","rbz:B9057_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_08605",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","rbz:B9057_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_08305",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","rbz:B9057_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_08075",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","rbz:B9057_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_10835",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","rbz:B9057_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09485",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","rbz:B9057_08665 / rbz:B9057_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_08665+rbz:B9057_09385",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry31","112","rbz:B9057_09685 / rbz:B9057_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09685+rbz:B9057_09690",NA,"rn:R00977",NA,904,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","rbz:B9057_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09675",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","rbz:B9057_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09680",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","rbz:B9057_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_08305",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","rbz:B9057_08665 / rbz:B9057_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_08665+rbz:B9057_09385",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","rbz:B9057_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?rbz:B9057_09505",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
