"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","bcp:BLBCPU_291 / bcp:BLBCPU_p004","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_291+bcp:BLBCPU_p004",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","bcp:BLBCPU_111","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_111",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","bcp:BLBCPU_297 / bcp:BLBCPU_298","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_297+bcp:BLBCPU_298",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","bcp:BLBCPU_481","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_481",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","bcp:BLBCPU_480","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_480",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","bcp:BLBCPU_421","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_421",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","bcp:BLBCPU_210","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_210",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","bcp:BLBCPU_459","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_459",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","bcp:BLBCPU_421","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_421",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","bcp:BLBCPU_459","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_459",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
