"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","cme:CYME_CMK035C / cme:CYME_CML050C / cme:CYME_CMM323C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMK035C+cme:CYME_CML050C+cme:CYME_CMM323C",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","cme:CYME_CML055C / cme:CYME_CMQ255C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML055C+cme:CYME_CMQ255C",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","cme:CYME_CMQ255C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ255C",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","cme:CYME_CMT584C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMT584C",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","cme:CYME_CMK046C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMK046C",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","cme:CYME_CMK060C / cme:CYME_CML110C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMK060C+cme:CYME_CML110C",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry20","100","cme:CYME_CMI204C / cme:CYME_CMT083C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI204C+cme:CYME_CMT083C",NA,"rn:R00158",NA,505,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","cme:CYME_CMP216C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMP216C",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry24","105","cme:CYME_CMQ456C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ456C",NA,"rn:R00155",NA,505,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","cme:CYME_CML265C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CML265C",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","cme:CYME_CME192C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CME192C",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","cme:CYME_CMQ279C / cme:CYME_CMS409C / cme:CYME_CMT031C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ279C+cme:CYME_CMS409C+cme:CYME_CMT031C",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","cme:CYME_CMK060C / cme:CYME_CML110C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMK060C+cme:CYME_CML110C",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry38","119","cme:CYME_CMI204C / cme:CYME_CMT083C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI204C+cme:CYME_CMT083C",NA,"rn:R00512",NA,504,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","cme:CYME_CME192C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CME192C",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
