"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","nhl:Nhal_0646 / nhl:Nhal_0647 / nhl:Nhal_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0646+nhl:Nhal_0647+nhl:Nhal_1612",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","nhl:Nhal_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2454",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","nhl:Nhal_3709 / nhl:Nhal_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3709+nhl:Nhal_3710",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","nhl:Nhal_0209 / nhl:Nhal_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0209+nhl:Nhal_2221",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","nhl:Nhal_0208 / nhl:Nhal_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0208+nhl:Nhal_0654",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","96","nhl:Nhal_0207 / nhl:Nhal_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0207+nhl:Nhal_3461",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","nhl:Nhal_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3798",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","nhl:Nhal_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1091",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","nhl:Nhal_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0871",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","nhl:Nhal_2677","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2677",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","nhl:Nhal_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0210",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","nhl:Nhal_2432 / nhl:Nhal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2432+nhl:Nhal_2760",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","nhl:Nhal_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2225",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","nhl:Nhal_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1091",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","nhl:Nhal_2432 / nhl:Nhal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2432+nhl:Nhal_2760",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","nhl:Nhal_0646 / nhl:Nhal_0647 / nhl:Nhal_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0646+nhl:Nhal_0647+nhl:Nhal_1612",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","nhl:Nhal_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1091",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","nhl:Nhal_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0871",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","nhl:Nhal_2432 / nhl:Nhal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2432+nhl:Nhal_2760",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","nhl:Nhal_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1091",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","nhl:Nhal_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3122",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","nhl:Nhal_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3904",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","nhl:Nhal_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1091",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","nhl:Nhal_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3122",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","nhl:Nhal_2432 / nhl:Nhal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2432+nhl:Nhal_2760",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
