"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","ams:AMIS_18550 / ams:AMIS_18560 / ams:AMIS_68910","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_18550+ams:AMIS_18560+ams:AMIS_68910",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","ams:AMIS_70060","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_70060",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","ams:AMIS_58730 / ams:AMIS_62140 / ams:AMIS_62150","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_58730+ams:AMIS_62140+ams:AMIS_62150",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","ams:AMIS_62170","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_62170",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","ams:AMIS_62160 / ams:AMIS_62520","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_62160+ams:AMIS_62520",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","ams:AMIS_78340","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_78340",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","ams:AMIS_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_11330",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","ams:AMIS_590","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_590",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","ams:AMIS_60890","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_60890",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","ams:AMIS_62180 / ams:AMIS_74680","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_62180+ams:AMIS_74680",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","ams:AMIS_28770 / ams:AMIS_44910","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_28770+ams:AMIS_44910",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","ams:AMIS_12950 / ams:AMIS_5080 / ams:AMIS_7110","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_12950+ams:AMIS_5080+ams:AMIS_7110",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","114","ams:AMIS_54870","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_54870",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry34","115","ams:AMIS_54860 / ams:AMIS_9530","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_54860+ams:AMIS_9530",NA,"rn:R00905",NA,1108,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","ams:AMIS_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_11330",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","ams:AMIS_28770 / ams:AMIS_44910","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_28770+ams:AMIS_44910",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","ams:AMIS_12950 / ams:AMIS_5080 / ams:AMIS_7110","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_12950+ams:AMIS_5080+ams:AMIS_7110",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","ams:AMIS_74820","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_74820",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","ams:AMIS_18550 / ams:AMIS_18560 / ams:AMIS_68910","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_18550+ams:AMIS_18560+ams:AMIS_68910",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","ams:AMIS_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_11330",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","133","ams:AMIS_590","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_590",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","ams:AMIS_12950 / ams:AMIS_5080 / ams:AMIS_7110","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_12950+ams:AMIS_5080+ams:AMIS_7110",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","ams:AMIS_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_11330",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","ams:AMIS_10490 / ams:AMIS_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_10490+ams:AMIS_3330",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","ams:AMIS_39110 / ams:AMIS_56960","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_39110+ams:AMIS_56960",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","ams:AMIS_74820","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_74820",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","ams:AMIS_78590","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_78590",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry64","147","ams:AMIS_74810","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_74810",NA,"rn:R02484",NA,761,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","ams:AMIS_68240","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_68240",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","ams:AMIS_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_11330",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","ams:AMIS_10490 / ams:AMIS_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_10490+ams:AMIS_3330",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","ams:AMIS_12950 / ams:AMIS_5080 / ams:AMIS_7110","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_12950+ams:AMIS_5080+ams:AMIS_7110",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","ams:AMIS_39110 / ams:AMIS_56960","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_39110+ams:AMIS_56960",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry73","157","ams:AMIS_74810","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_74810",NA,"rn:R01570",NA,761,791,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","163","ams:AMIS_54870","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_54870",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry79","164","ams:AMIS_54860 / ams:AMIS_9530","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_54860+ams:AMIS_9530",NA,"rn:R04666",NA,1110,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry80","165","ams:AMIS_62130","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_62130",NA,"rn:R01868",NA,290,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry82","167","ams:AMIS_68620","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_68620",NA,"rn:R01055",NA,904,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","ams:AMIS_62110","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_62110",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry85","172","ams:AMIS_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_12900",NA,"rn:R01877",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry86","173","ams:AMIS_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_12900",NA,"rn:R03538",NA,767,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry88","176","ams:AMIS_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_12900",NA,"rn:R02370",NA,652,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry89","177","ams:AMIS_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_12900",NA,"rn:R03929",NA,531,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry159","263","ams:AMIS_78930","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_78930",NA,"rn:R09289",NA,1277,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","ams:AMIS_12950 / ams:AMIS_5080 / ams:AMIS_7110","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_12950+ams:AMIS_5080+ams:AMIS_7110",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry167","274","ams:AMIS_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_11330",NA,"rn:R00139",NA,760,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","288","ams:AMIS_68510","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_68510",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","289","ams:AMIS_60360","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_60360",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry177","290","ams:AMIS_60360","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_60360",NA,"rn:R00512",NA,504,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
