"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","sbh:SBI_03311 / sbh:SBI_04001 / sbh:SBI_04002","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_03311+sbh:SBI_04001+sbh:SBI_04002",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","sbh:SBI_03449","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_03449",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","86","sbh:SBI_03362","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_03362",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","sbh:SBI_02360 / sbh:SBI_02361","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02360+sbh:SBI_02361",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","sbh:SBI_02364","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02364",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","sbh:SBI_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02363",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","sbh:SBI_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02815",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","sbh:SBI_05674","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_05674",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","sbh:SBI_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_07115",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","sbh:SBI_05642","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_05642",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","sbh:SBI_02819 / sbh:SBI_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02819+sbh:SBI_08235",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","sbh:SBI_02365 / sbh:SBI_05218","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_02365+sbh:SBI_05218",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
