"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","stz:SPYALAB49_000377 / stz:SPYALAB49_000379 / stz:SPYALAB49_001121 / stz:SPYALAB49_001123","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000377+stz:SPYALAB49_000379+stz:SPYALAB49_001121+stz:SPYALAB49_001123",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","stz:SPYALAB49_000406","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000406",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","stz:SPYALAB49_000671 / stz:SPYALAB49_000672","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000671+stz:SPYALAB49_000672",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","stz:SPYALAB49_000670","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000670",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","stz:SPYALAB49_000736","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000736",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry17","97","stz:SPYALAB49_001164","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001164",NA,"rn:R01867",NA,290,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","stz:SPYALAB49_000731","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000731",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","stz:SPYALAB49_000697 / stz:SPYALAB49_000796","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000697+stz:SPYALAB49_000796",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","stz:SPYALAB49_001599","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001599",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","stz:SPYALAB49_000356 / stz:SPYALAB49_000668","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000356+stz:SPYALAB49_000668",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","stz:SPYALAB49_001114","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001114",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","stz:SPYALAB49_000704","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000704",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","stz:SPYALAB49_001578","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001578",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","stz:SPYALAB49_000697 / stz:SPYALAB49_000796","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000697+stz:SPYALAB49_000796",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","stz:SPYALAB49_001114","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001114",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","stz:SPYALAB49_000704","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000704",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","stz:SPYALAB49_000934","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000934",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","131","stz:SPYALAB49_000377 / stz:SPYALAB49_000379 / stz:SPYALAB49_001121 / stz:SPYALAB49_001123","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000377+stz:SPYALAB49_000379+stz:SPYALAB49_001121+stz:SPYALAB49_001123",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry50","132","stz:SPYALAB49_000697 / stz:SPYALAB49_000796","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000697+stz:SPYALAB49_000796",NA,"rn:R02326",NA,395,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","138","stz:SPYALAB49_000704","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000704",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","139","stz:SPYALAB49_001538","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001538",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry58","140","stz:SPYALAB49_000697 / stz:SPYALAB49_000796","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000697+stz:SPYALAB49_000796",NA,"rn:R02331",NA,391,644,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","142","stz:SPYALAB49_000361","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000361",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry60","143","stz:SPYALAB49_000859","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000859",NA,"rn:R02099",NA,633,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry61","144","stz:SPYALAB49_000934","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000934",NA,"rn:R02485",NA,693,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry63","146","stz:SPYALAB49_000724 / stz:SPYALAB49_000726","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000724+stz:SPYALAB49_000726",NA,"rn:R02484",NA,761,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry65","148","stz:SPYALAB49_000714","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000714",NA,"rn:R02101",NA,538,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry66","149","stz:SPYALAB49_000697 / stz:SPYALAB49_000796","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000697+stz:SPYALAB49_000796",NA,"rn:R02093",NA,393,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","152","stz:SPYALAB49_000361","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000361",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","154","stz:SPYALAB49_000704","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000704",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry71","155","stz:SPYALAB49_000859","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000859",NA,"rn:R01567",NA,633,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","169","stz:SPYALAB49_000730","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000730",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry162","268","stz:SPYALAB49_001578","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001578",NA,"rn:R02484",NA,761,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","269","stz:SPYALAB49_000704","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000704",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
