"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","xhr:XJ27_14210 / xhr:XJ27_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_14210+xhr:XJ27_14215",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","xhr:XJ27_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07915",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","xhr:XJ27_02830 / xhr:XJ27_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_02830+xhr:XJ27_02840",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","xhr:XJ27_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01640",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","xhr:XJ27_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_05395",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","xhr:XJ27_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_13545",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","xhr:XJ27_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_03515",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","101","xhr:XJ27_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07380",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","xhr:XJ27_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01990",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","xhr:XJ27_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_06440",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","xhr:XJ27_01320 / xhr:XJ27_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01320+xhr:XJ27_02035",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","xhr:XJ27_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_03515",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","xhr:XJ27_01320 / xhr:XJ27_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_01320+xhr:XJ27_02035",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","xhr:XJ27_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_19315",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
