"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","81","vvu:VV1_3041 / vvu:VV1_3042","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_3041+vvu:VV1_3042",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","84","vvu:VV1_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1861",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","88","vvu:VV1_0565 / vvu:VV1_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0565+vvu:VV1_0566",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","94","vvu:VV1_1464 / vvu:VV1_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1464+vvu:VV1_1465",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","95","vvu:VV2_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_1596",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","98","vvu:VV1_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0831",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry19","99","vvu:VV1_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0430",NA,"rn:R00156",NA,395,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","102","vvu:VV1_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1578",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","107","vvu:VV1_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1901",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry27","108","vvu:VV1_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_3025",NA,"rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",NA,633,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","109","vvu:VV1_0248 / vvu:VV1_1585 / vvu:VV2_0237 / vvu:VV2_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0248+vvu:VV1_1585+vvu:VV2_0237+vvu:VV2_1655",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry29","110","vvu:VV1_2064 / vvu:VV2_1219 / vvu:VV2_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2064+vvu:VV2_1219+vvu:VV2_1373",NA,"rn:R01876",NA,768,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry36","117","vvu:VV1_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0430",NA,"rn:R00570",NA,394,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry39","120","vvu:VV1_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_3025",NA,"rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",NA,633,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","121","vvu:VV1_0248 / vvu:VV1_1585 / vvu:VV2_0237 / vvu:VV2_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0248+vvu:VV1_1585+vvu:VV2_0237+vvu:VV2_1655",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry41","122","vvu:VV1_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2379",NA,"rn:R01878",NA,695,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry42","123","vvu:VV2_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_0789",NA,"rn:R00974",NA,824,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry43","124","vvu:VV2_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_1219",NA,"rn:R02296",NA,738,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
