"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","emt:CPZ25_002855","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_002855",NA,"rn:R02018",NA,450,717,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry4","85","emt:CPZ25_004770","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_004770",NA,"rn:R00158",NA,505,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry6","87","emt:CPZ25_007085 / emt:CPZ25_007345","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_007085+emt:CPZ25_007345",NA,"rn:R06613",NA,588,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry8","89","emt:CPZ25_009865 / emt:CPZ25_009870","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_009865+emt:CPZ25_009870",NA,"rn:R00575",NA,128,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry14","95","emt:CPZ25_011065 / emt:CPZ25_011070","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_011065+emt:CPZ25_011070",NA,"rn:R01397",NA,128,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry15","96","emt:CPZ25_011060","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_011060",NA,"rn:R01993",NA,179,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry16","97","emt:CPZ25_011045 / emt:CPZ25_011050","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_011045+emt:CPZ25_011050",NA,"rn:R01869",NA,290,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry18","99","emt:CPZ25_017645","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_017645",NA,"rn:R01870",NA,422,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry21","102","emt:CPZ25_005360","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_005360",NA,"rn:R00568",NA,283,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry22","103","emt:CPZ25_010805","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_010805",NA,"rn:R00571 rn:R00573",NA,334,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry26","108","emt:CPZ25_005890","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_005890",NA,"rn:R00966",NA,632,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry28","110","emt:CPZ25_014430 / emt:CPZ25_017185 / emt:CPZ25_019350","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_014430+emt:CPZ25_017185+emt:CPZ25_019350",NA,"rn:R00963",NA,633,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry33","115","emt:CPZ25_004585","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_004585",NA,"rn:R02269",NA,1013,237,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry40","122","emt:CPZ25_014430 / emt:CPZ25_017185 / emt:CPZ25_019350","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_014430+emt:CPZ25_017185+emt:CPZ25_019350",NA,"rn:R00511",NA,633,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry49","132","emt:CPZ25_002855","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_002855",NA,"rn:R02024",NA,450,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry51","134","emt:CPZ25_005360","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_005360",NA,"rn:R02325",NA,332,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry56","139","emt:CPZ25_014430 / emt:CPZ25_017185 / emt:CPZ25_019350","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_014430+emt:CPZ25_017185+emt:CPZ25_019350",NA,"rn:R01664",NA,633,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry57","140","emt:CPZ25_000190","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_000190",NA,"rn:R01663",NA,588,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry59","143","emt:CPZ25_013075","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_013075",NA,"rn:R02098",NA,504,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry68","153","emt:CPZ25_013075","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_013075",NA,"rn:R02094",NA,506,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry70","155","emt:CPZ25_014430 / emt:CPZ25_017185 / emt:CPZ25_019350","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_014430+emt:CPZ25_017185+emt:CPZ25_019350",NA,"rn:R01569",NA,633,739,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry78","164","emt:CPZ25_004585","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_004585",NA,"rn:R03055",NA,1015,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry84","170","emt:CPZ25_011055","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_011055",NA,"rn:R00965",NA,519,154,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry163","275","emt:CPZ25_014430 / emt:CPZ25_017185 / emt:CPZ25_019350","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_014430+emt:CPZ25_017185+emt:CPZ25_019350",NA,"rn:R02102",NA,633,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry175","296","emt:CPZ25_002890","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_002890",NA,"rn:R02100",NA,446,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
"entry176","297","emt:CPZ25_004835","gene","http://www.kegg.jp/dbget-bin/www_bget?emt:CPZ25_004835",NA,"rn:R01665",NA,504,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00240"
